id,text,obfuscatedText,mechanism,epsilon
38,Risk factors for stroke,Values measures for ke,DPMLM,17.5
38,Risk factors for stroke,X factors for nixon,DPMLM,17.5
38,Risk factors for stroke,Creating forces for catalyst,DPMLM,17.5
38,Risk factors for stroke,Represent supplies for franchise,DPMLM,17.5
38,Risk factors for stroke,Site controls for loss,DPMLM,17.5
38,Risk factors for stroke,Charl researchers for ice,DPMLM,17.5
38,Risk factors for stroke,Farm nuts for akedown,DPMLM,17.5
38,Risk factors for stroke,Active exam for artery,DPMLM,17.5
38,Risk factors for stroke,Ensive profile for liquid,DPMLM,17.5
38,Risk factors for stroke,Technology strips for people,DPMLM,17.5
38,Risk factors for stroke,Cw wins for stroke,DPMLM,17.5
38,Risk factors for stroke,How talk for cinema,DPMLM,17.5
38,Risk factors for stroke,Effective concerns for sata,DPMLM,17.5
38,Risk factors for stroke,Otine had for pulses,DPMLM,17.5
38,Risk factors for stroke,Ut investments for ball,DPMLM,17.5
38,Risk factors for stroke,Response graphs for aust,DPMLM,17.5
38,Risk factors for stroke,Support tit for fireball,DPMLM,17.5
38,Risk factors for stroke,Fish ratios for trauma,DPMLM,17.5
38,Risk factors for stroke,346 mor for slump,DPMLM,17.5
38,Risk factors for stroke,Writing drives for burglary,DPMLM,17.5
38,Risk factors for stroke,Conclusion shutdown for boom,DPMLM,17.5
38,Risk factors for stroke,Black analyses for stimulation,DPMLM,17.5
38,Risk factors for stroke,Emotional levels for misunderstanding,DPMLM,17.5
38,Risk factors for stroke,Br studies for rescue,DPMLM,17.5
38,Risk factors for stroke,Pierre events for pipeline,DPMLM,17.5
38,Risk factors for stroke,Wp consequences for sur,DPMLM,17.5
38,Risk factors for stroke,Economic criteria for tackle,DPMLM,17.5
38,Risk factors for stroke,Iger mail for marsh,DPMLM,17.5
38,Risk factors for stroke,Birth commands for hygiene,DPMLM,17.5
38,Risk factors for stroke,Aging surgery for piston,DPMLM,17.5
38,Risk factors for stroke,Request consequences for anne,DPMLM,17.5
38,Risk factors for stroke,Scientists influences for dro,DPMLM,17.5
38,Risk factors for stroke,Large studies for て,DPMLM,17.5
38,Risk factors for stroke,Foll others for ocean,DPMLM,17.5
38,Risk factors for stroke,Trace pursu for stroke,DPMLM,17.5
38,Risk factors for stroke,Conservative box for epstein,DPMLM,17.5
38,Risk factors for stroke,Lead stories for ist,DPMLM,17.5
38,Risk factors for stroke,Arc statistics for lamp,DPMLM,17.5
39,Hypertension,About,DPMLM,17.5
39,Hypertension,Zip,DPMLM,17.5
39,Hypertension,Chelsea,DPMLM,17.5
39,Hypertension,Levant,DPMLM,17.5
39,Hypertension,Wikipedia,DPMLM,17.5
39,Hypertension,Independent,DPMLM,17.5
39,Hypertension,Ana,DPMLM,17.5
39,Hypertension,Post,DPMLM,17.5
39,Hypertension,Canada,DPMLM,17.5
39,Hypertension,Failure,DPMLM,17.5
39,Hypertension,Open,DPMLM,17.5
39,Hypertension,8000,DPMLM,17.5
39,Hypertension,Furt,DPMLM,17.5
39,Hypertension,Listen,DPMLM,17.5
39,Hypertension,Mark,DPMLM,17.5
39,Hypertension,Limit,DPMLM,17.5
39,Hypertension,Rate,DPMLM,17.5
39,Hypertension,Final,DPMLM,17.5
39,Hypertension,**,DPMLM,17.5
39,Hypertension,General,DPMLM,17.5
39,Hypertension,Eros,DPMLM,17.5
39,Hypertension,Depicting,DPMLM,17.5
39,Hypertension,Discuss,DPMLM,17.5
39,Hypertension,Death,DPMLM,17.5
39,Hypertension,"\"">",DPMLM,17.5
39,Hypertension,---------------,DPMLM,17.5
39,Hypertension,Screenplay,DPMLM,17.5
39,Hypertension,Loader,DPMLM,17.5
39,Hypertension,Three,DPMLM,17.5
39,Hypertension,About,DPMLM,17.5
39,Hypertension,Credit,DPMLM,17.5
39,Hypertension,Word,DPMLM,17.5
39,Hypertension,History,DPMLM,17.5
39,Hypertension,Background,DPMLM,17.5
39,Hypertension,Keys,DPMLM,17.5
39,Hypertension,Med,DPMLM,17.5
39,Hypertension,Portion,DPMLM,17.5
39,Hypertension,Energy,DPMLM,17.5
39,Hypertension,Writing,DPMLM,17.5
39,Hypertension,Ap,DPMLM,17.5
39,Hypertension,Mission,DPMLM,17.5
39,Hypertension,-----,DPMLM,17.5
39,Hypertension,Street,DPMLM,17.5
39,Hypertension,Comments,DPMLM,17.5
39,Hypertension,Website,DPMLM,17.5
39,Hypertension,Tag,DPMLM,17.5
39,Hypertension,Krist,DPMLM,17.5
39,Hypertension,Feminine,DPMLM,17.5
39,Hypertension,Ano,DPMLM,17.5
39,Hypertension,649,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Expression residing levels for graft in po,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Cloud study mutants for provider in test,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Not maximum tro for spicy in nigerian,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Moon upuncture rapt for oneplus in videog,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Int dex files for embryonic in baby,DPMLM,17.5
4,Gene expression profiles for kidney in mice,La salt latency for espie in alic,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Product affinity loads for elevated in abet,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Mind enzyme trousers for jonas in investigators,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Learning regulations each for centre in que,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Mas icle functions for picking in women,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Heart expression distributions for harbor in addicts,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Mi difference theories for nun in v,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Gp expression reports for melan in french,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Sign benefit topics for history in blindly,DPMLM,17.5
4,Gene expression profiles for kidney in mice,O ation prospects for bankers in ingestion,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Good listing resorts for rosa in offshore,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Interest inflation units for tissue in develop,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Previously an surprisingly for proliferation in miniature,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Ge s recordings for patients in …,DPMLM,17.5
4,Gene expression profiles for kidney in mice,At arc portals for indicated in alcohol,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Np majesty rails for score in guitar,DPMLM,17.5
4,Gene expression profiles for kidney in mice,X corpses instruments for cloning in mice,DPMLM,17.5
4,Gene expression profiles for kidney in mice,H lv metaphors for contribution in magazine,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Vote without nominations for lex in (),DPMLM,17.5
4,Gene expression profiles for kidney in mice,Lu assay fragments for enrollment in cat,DPMLM,17.5
4,Gene expression profiles for kidney in mice,La masked rests for th in emerge,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Increased contact intakes for gibbs in medication,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Dna foundation enlisted for controls in languages,DPMLM,17.5
4,Gene expression profiles for kidney in mice,94 expression meanings for kidney in rats,DPMLM,17.5
4,Gene expression profiles for kidney in mice,In face defined for ploy in tofu,DPMLM,17.5
4,Gene expression profiles for kidney in mice,007 opportunities details for cheek in iet,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Beetle sack sessions for embryo in furry,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Iff customs i for urine in slaves,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Space genetic characters for cat in water,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Response lins techniques for born in code,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Ne expresses traits for stroke in km,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Official attrition structures for documented in dg,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Pass inhabit packages for growing in terminals,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Lipid essential contributions for renal in mutant,DPMLM,17.5
4,Gene expression profiles for kidney in mice,"Ochemical 102 onal for kidney in "".",DPMLM,17.5
4,Gene expression profiles for kidney in mice,Gen 378 populations for function in urine,DPMLM,17.5
4,Gene expression profiles for kidney in mice,1 impression treatments for involvement in feed,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Gender accomplishment communications for rescue in students,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Weather range rates for saline in soy,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Re extension seizures for decade in im,DPMLM,17.5
4,Gene expression profiles for kidney in mice,En evac quot for hemorrh in claus,DPMLM,17.5
4,Gene expression profiles for kidney in mice,New guarantee pathways for yue in neck,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Cause ine torches for pretending in hierarchy,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Atin se genomes for kidney in matches,DPMLM,17.5
4,Gene expression profiles for kidney in mice,Pop scroll better for sniff in razor,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,% composed by gar body characters,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Donors ent by karma aerobic mice,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Inances indicated by congress displaced defenses,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Ays inherited by roundup prostate particles,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Odies assigned by dro allergy enzymes,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Mens added by investigators cosmetic salaries,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Lund expresses by kick feral cancers,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Scientists extracted by lung bowl!,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Lenses designated by socks dry ye,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,240 known by pelvic penn bytes,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Regarding specialized by 293 agg organisms,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Ieves satellite by hand ib pipelines,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Officers resolved by lauren slash sirius,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Atin wound by lungs dynamic cubes,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Content 180 by � beta antibodies,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,612 detected by coast recovers cells,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Seven known by farm cabinet areas,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Being expressed by during lymph rivers,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Blood expelled by zzle near cl,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Ois unchanged by luxembourg outer maps,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Even approved by pulmonary managers key,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Okers delivered by conveyed bluetooth s,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Changes shak by transporting tumor guy,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Pos sent by cardiac exhaust guests,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Content residing by colleague pipeline bed,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Ceo announced by breathing added spar,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Fish evolved by additional tract cellular,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Adam naïve by ka hiv branches,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,011 conveyed by urban helial contacts,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Properties announced by lungs discontent strains,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Avier drawn by filter plant animals,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Ms approved by birthday disk related,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Nm proportion by mend looms systems,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Lessly distributed by lungs helial cell,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Nutrients planted by diff matured systems,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Uli 85 by nfc specialized thereby,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Tons passed by bladder smart tissue,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Entities exposed by zin epit backgrounds,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,• redundant by profile sustained copying,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Men executed by massachusetts per cell,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Stars exported by aircraft modifiers),DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Matrix qaeda by vile thin scratches,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Okemon added by two expr neurons,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Flies manifested by password cancer contains,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Recently eaten by several caucasian just,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Icons endured by victoria msi regulators,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Itors degraded by sounding yeast lungs,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Energy des by churn entry vector,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Except solar by daylight appalled changes,DPMLM,17.5
40,Antigens expressed by lung epithelial cells,Already enc by rifle survived millisec,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Adding in the Nj Exports morphology writer level,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Internship in the Conquer Gi cg 38 atic,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Next in the Kosovo Fib response transcript genes,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,"Indeed in the Risky?"". exact termination portion",DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Aders in the Remy Hist impedance define muscle,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Clusions in the Dna Release interaction activation ****,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Grades in the + Cough binding mate appear,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Es in the Tread University gift restriction http,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Mony in the Interstitial Cognitive polarization cbs image,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Ceptions in the Casino Valve param primary ivia,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Activation in the Is Tu rhythm than foreign,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Writing in the Mc Art programme placebo kit,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Activity in the Lethal Strain olving expertise d,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Isation in the Contemporary Joy flap square key,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Reuters in the Wireless Dp visualization promoter 19,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Activ in the Rhod Brokers gate brush mapping,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Fixed in the Keystone Hernandez binding basically cloning,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Alpha in the Chain Turkey digital regulation os,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Lee in the Yu Abi passenger viewership appearance,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Os in the Roche Fisher agitation ricular study,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Cells in the Chest Cancer appet transmitter double,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Gc in the Photographer Syndrome fastball characterization selection,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Rebellion in the Ettle Form retrieve client microbiome,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Translation in the Halloween Extreme release oxygen rep,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Ione in the Oliver Pulmonary normal watched approximate,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Deletion in the Nort Orient understanding savings genes,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Cre in the Before Correction coupling amplifier because,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,Efficiency in the Clinical Shit ideology inhibitor still,DPMLM,17.5
41,Mutations in the Cystic Fibrosis conductance regulator gene,One in the Cy Promise reception regulated gene,DPMLM,17.5
